66 1684340614 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340615 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340616 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340617 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340618 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340619 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340620 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340631 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340632 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340633 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340634 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340635 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340636 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340637 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340638 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340639 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340640 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340641 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340642 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340643 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340644 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340645 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340646 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340647 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340648 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340649 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340650 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340651 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340652 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340653 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340654 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340655 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340661 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340662 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340663 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340664 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340665 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340676 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340677 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340678 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340679 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340680 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340681 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340682 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340683 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340684 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340685 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684340686 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340687 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340688 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340689 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340690 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340691 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340692 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340693 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340694 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340695 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340696 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340697 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340698 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340699 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340700 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340711 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340712 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340713 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340714 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340715 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340716 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340717 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340718 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340719 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340720 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340721 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340722 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340723 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340724 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340725 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340731 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340732 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340733 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340734 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340735 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340810 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340809 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340808 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340807 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340806 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340805 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340804 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340803 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340802 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340801 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340800 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340799 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340798 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340797 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340796 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340795 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684340794 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684340793 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684340792 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684340791 0,400000 -1,000000 0,400000 0,400000 0,032000
66 1684340785 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340784 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340783 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340782 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340781 0,200000 -1,000000 0,200000 0,200000 0,008000
66 1684340770 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684340769 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684340768 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684340767 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684340766 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684340765 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684340764 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684340763 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684340762 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684340761 0,600000 -1,000000 0,600000 0,600000 0,072000
66 1684340761 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340762 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340763 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340764 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340765 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340766 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340767 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340768 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340769 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340770 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340781 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340782 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340783 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340784 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340785 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340791 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340792 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340793 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340794 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340795 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340796 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340797 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340798 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340799 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340800 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340801 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340802 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340803 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340804 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340805 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340806 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340807 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340808 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340809 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340810 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340831 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340832 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340833 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340834 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340835 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340841 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340842 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340843 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340844 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340845 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340846 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340847 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340848 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340849 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340850 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340851 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340852 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340853 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340854 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340855 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340881 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340882 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340883 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340884 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340885 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684340886 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340887 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340888 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340889 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340890 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340891 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340892 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340893 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340894 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340895 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340896 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340897 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340898 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340899 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340900 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340916 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340917 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340918 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340919 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340920 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340931 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340932 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340933 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340934 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340935 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340936 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340937 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340938 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340939 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340940 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340941 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340942 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340943 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340944 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340945 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340951 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340952 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340953 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340954 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340955 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340956 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340957 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340958 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340959 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340960 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340961 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340962 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340963 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340964 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340965 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340966 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340967 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340968 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340969 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340970 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684340971 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340972 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340973 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340974 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340975 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340976 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340977 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340978 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340979 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340980 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340986 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340987 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340988 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340989 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340990 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340996 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340997 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340998 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684340999 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341000 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341001 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341002 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341003 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341004 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341005 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341006 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341007 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341008 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341009 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341010 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341011 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341012 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341013 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341014 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341015 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341026 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341027 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341028 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341029 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341030 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341031 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341032 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341033 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341034 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341035 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341036 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341037 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341038 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341039 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341040 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341041 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341042 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341043 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341044 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341045 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341046 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341047 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341048 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341049 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341050 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341061 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341062 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341063 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341064 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341065 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341066 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341067 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341068 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341069 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341070 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341076 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341077 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341078 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341079 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341080 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341081 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341082 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341083 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341084 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341085 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341086 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684341087 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684341088 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684341089 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684341090 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684341091 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341092 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341093 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341094 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341095 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341096 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341097 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341098 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341099 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341100 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341101 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341102 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341103 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341104 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341105 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341106 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341107 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341108 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341109 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341110 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341111 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341112 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341113 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341114 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341115 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341116 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341117 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341118 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341119 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341120 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341121 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341122 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341123 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341124 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341125 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341131 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341132 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341133 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341134 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341135 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341146 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341147 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341148 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341149 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341150 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341151 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341152 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341153 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341154 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341155 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341166 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341167 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341168 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341169 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341170 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341171 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341172 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341173 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341174 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341175 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341176 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341177 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341178 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341179 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341180 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341181 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341182 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341183 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341184 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341185 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341186 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341187 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341188 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341189 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341190 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341191 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341192 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341193 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341194 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341195 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684341196 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341197 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341198 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341199 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341200 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341201 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341202 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341203 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341204 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341205 0,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684341206 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341207 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341208 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341209 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684341210 0,600000 -1,000000 -101,000000 0,000000 0,000000
