58 1684339082 52904,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339083 52904,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339084 52904,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339085 52904,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339086 109979,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339087 109979,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339088 109979,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339089 109979,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339090 109979,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339091 88538,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339092 88538,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339093 88538,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339094 88538,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339095 88538,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339096 122529,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339097 122529,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339098 122529,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339099 122529,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339100 122529,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339101 50505,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339102 50505,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339103 50505,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339104 50505,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339105 50505,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339106 87239,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339107 87239,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339108 87239,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339109 87239,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339110 87239,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339111 84130,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339112 84130,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339113 84130,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339114 84130,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339115 84130,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339116 85946,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339117 85946,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339118 85946,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339119 85946,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339120 85946,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339121 51252,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339122 51252,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339123 51252,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339124 51252,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339125 51252,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339126 56886,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339127 56886,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339128 56886,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339129 56886,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339130 56886,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339131 22868,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339132 22868,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339133 22868,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339134 22868,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339135 22868,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339136 116027,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339137 116027,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339138 116027,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339139 116027,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339140 116027,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339141 115907,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339142 115907,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339143 115907,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339144 115907,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339145 115907,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339146 77116,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339147 77116,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339148 77116,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339149 77116,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339150 77116,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339151 55005,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339152 55005,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339153 55005,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339154 55005,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339155 55005,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339156 51005,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339157 51005,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339158 51005,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339159 51005,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339160 51005,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339161 79615,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339162 79615,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339163 79615,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339164 79615,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339165 79615,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339166 84202,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339167 84202,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339168 84202,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339169 84202,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339170 84202,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339171 45873,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339172 45873,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339173 45873,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339174 45873,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339175 45873,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339176 48937,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339177 48937,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339178 48937,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339179 48937,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339180 48937,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339181 53920,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339182 53920,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339183 53920,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339184 53920,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339185 53920,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339186 76114,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339187 76114,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339188 76114,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339189 76114,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339190 76114,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339191 139776,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339192 139776,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339193 139776,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339194 139776,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339195 139776,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339196 45715,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339197 45715,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339198 45715,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339199 45715,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339200 45715,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339201 83047,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339202 83047,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339203 83047,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339204 83047,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339205 83047,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339206 19768,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339207 19768,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339208 19768,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339209 19768,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339210 19768,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339211 108108,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339212 108108,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339213 108108,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339214 108108,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339215 108108,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339216 46565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339217 46565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339218 46565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339219 46565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339220 46565,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339221 49947,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339222 49947,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339223 49947,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339224 49947,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339225 49947,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339226 52557,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339227 52557,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339228 52557,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339229 52557,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339230 52557,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339231 89746,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339232 89746,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339233 89746,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339234 89746,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339235 89746,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339236 51131,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339237 51131,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339238 51131,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339239 51131,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339240 51131,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339241 185871,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339242 185871,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339243 185871,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339244 185871,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339245 185871,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339246 48784,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339247 48784,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339248 48784,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339249 48784,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339250 48784,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339251 120138,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339252 120138,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339253 120138,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339254 120138,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339255 120138,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339256 20815,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339257 20815,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339258 20815,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339259 20815,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339260 20815,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339261 136692,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339262 136692,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339263 136692,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339264 136692,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339265 136692,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339266 48686,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339267 48686,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339268 48686,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339269 48686,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339270 48686,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339271 118126,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339272 118126,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339273 118126,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339274 118126,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339275 118126,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339276 22192,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339277 22192,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339278 22192,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339279 22192,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339280 22192,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339281 118642,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339282 118642,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339283 118642,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339284 118642,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339285 118642,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339286 24405,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339287 24405,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339288 24405,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339289 24405,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339290 24405,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339291 170395,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339292 170395,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339293 170395,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339294 170395,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339295 170395,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339296 74921,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339297 74921,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339298 74921,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339299 74921,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339300 74921,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339301 122708,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339302 122708,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339303 122708,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339304 122708,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339305 122708,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339306 52553,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339307 52553,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339308 52553,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339309 52553,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339310 52553,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339311 83527,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339312 83527,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339313 83527,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339314 83527,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339315 83527,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684339316 82014,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339317 82014,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339318 82014,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339319 82014,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339320 82014,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339321 47144,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339322 47144,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339323 47144,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339324 47144,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339325 47144,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339326 22039,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339327 22039,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339328 22039,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339329 22039,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339330 22039,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684339331 84111,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339332 84111,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339333 84111,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339334 84111,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339335 84111,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684339336 26151,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339337 26151,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339338 26151,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339339 26151,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339340 26151,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684339341 109747,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339342 109747,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339343 109747,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684339344 109747,600000 -1,000000 -101,000000 0,000000 0,000000
