43 1684338952 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684338951 3,400000 -1,000000 3,400000 3,400000 2,312000
43 1684338950 4,400000 -1,000000 4,400000 4,400000 3,872000
43 1684338950 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338951 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338952 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338953 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338954 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338955 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338956 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338957 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338958 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338959 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338960 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338961 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338962 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338963 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338964 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338965 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338966 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338967 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338968 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338969 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338970 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684338971 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338972 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338973 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338974 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338975 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684338976 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338977 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338978 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338979 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338980 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338981 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338982 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338983 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338984 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338985 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338986 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338987 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338988 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338989 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338990 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684338991 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338992 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338993 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338994 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338995 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338996 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338997 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338998 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684338999 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339000 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339001 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339002 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339003 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339004 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339005 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339006 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339007 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339008 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339009 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339010 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339011 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339012 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339013 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339014 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339015 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339016 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339017 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339018 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339019 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339020 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339021 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339022 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339023 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339024 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339025 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339026 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339027 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339028 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339029 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339030 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339031 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339032 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339033 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339034 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339035 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339036 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339037 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339038 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339039 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339040 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339041 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339042 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339043 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339044 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339045 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339046 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339047 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339048 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339049 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339050 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339051 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339052 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339053 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339054 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339055 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339056 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339057 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339058 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339059 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339060 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339061 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339062 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339063 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339064 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339065 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339066 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339067 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339068 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339069 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339070 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339071 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339072 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339073 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339074 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339075 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339076 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339077 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339078 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339079 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339080 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339081 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339082 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339083 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339084 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339085 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339086 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339087 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339088 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339089 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339090 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339091 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339092 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339093 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339094 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339095 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339096 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339097 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339098 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339099 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339100 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339101 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339102 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339103 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339104 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339105 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339106 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339107 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339108 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339109 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339110 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339111 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339112 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339113 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339114 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339115 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339116 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339117 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339118 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339119 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339120 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339121 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339122 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339123 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339124 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339125 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339126 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339127 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339128 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339129 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339130 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339131 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339132 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339133 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339134 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339135 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339136 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339137 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339138 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339139 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339140 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339141 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339142 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339143 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339144 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339145 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339146 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339147 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339148 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339149 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339150 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339151 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339152 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339153 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339154 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339155 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339156 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339157 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339158 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339159 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339160 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339161 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339162 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339163 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339164 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339165 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339166 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339167 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339168 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339169 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339170 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339171 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339172 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339173 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339174 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339175 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339176 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339177 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339178 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339179 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339180 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339181 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339182 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339183 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339184 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339185 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339186 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339187 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339188 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339189 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339190 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339191 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339192 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339193 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339194 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339195 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339196 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339197 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339198 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339199 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339200 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339201 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339202 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339203 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339204 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339205 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339206 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339207 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339208 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339209 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339210 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339211 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339212 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339213 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339214 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339215 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684339216 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339217 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339218 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339219 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339220 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684339221 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339222 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339223 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339224 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339225 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684339226 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339227 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339228 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339229 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339230 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339231 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339232 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339233 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339234 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339235 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339236 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339237 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339238 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339239 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339240 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339241 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339242 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339243 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339244 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339245 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684339246 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339247 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339248 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339249 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339250 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684339251 4,000000 -1,000000 -101,000000 0,000000 0,000000
