81 1684338415 4,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338416 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338417 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338418 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338419 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338420 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338421 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338422 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338423 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338419 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338420 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338421 3,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338422 3,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338423 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338424 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338425 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338426 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338427 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338428 6,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338424 3,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338425 3,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338426 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338427 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338428 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338429 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338430 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338431 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338432 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338433 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338429 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338430 5,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338431 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338432 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338433 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338434 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338435 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338436 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338437 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338438 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338434 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338435 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338436 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338437 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338438 10,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338439 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338440 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338441 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338442 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338443 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338439 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338440 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338441 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338442 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338443 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338444 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338445 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338446 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338447 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338448 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338444 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338445 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338446 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338447 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338448 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338449 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338450 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338451 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338452 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338453 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338449 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338450 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338451 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338452 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338453 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338454 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338455 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338456 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338457 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338458 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338454 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338455 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338456 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338457 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338458 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338459 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338460 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338461 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338462 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338463 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338459 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338460 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338461 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338462 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338463 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338464 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338465 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338466 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338467 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338468 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338464 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338465 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338466 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338467 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338468 10,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338469 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338470 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338471 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338472 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338473 5,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338469 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338470 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338471 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338472 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338473 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338474 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338475 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338476 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338477 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338478 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338474 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338475 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338476 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338477 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338478 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338479 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338480 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338481 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338482 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338483 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338479 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338480 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338481 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338482 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338483 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338484 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338485 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338486 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338487 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338488 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338484 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338485 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338486 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338487 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338488 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338489 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338490 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338491 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338492 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338493 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338489 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338490 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338491 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338492 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338493 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338494 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338495 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338496 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338497 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338498 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338494 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338495 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338496 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338497 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338498 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338499 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338500 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338501 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338502 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338503 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338499 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338500 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338501 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338502 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338503 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338504 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338505 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338506 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338507 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338508 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338504 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338505 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338506 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338507 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338508 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338509 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338510 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338511 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338512 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338513 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338509 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338510 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338511 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338512 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338513 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338514 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338515 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338516 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338517 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338518 5,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338514 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338515 4,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338516 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338517 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338518 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338519 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338520 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338521 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338522 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338523 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338519 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338520 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338521 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338522 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338523 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338524 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338525 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338526 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338527 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338528 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338524 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338525 4,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338526 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338527 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338528 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338529 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338530 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338531 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338532 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338533 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338529 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338530 6,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338531 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338532 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338533 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338534 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338535 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338536 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338537 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338538 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338534 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338535 5,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338536 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338537 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338538 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338539 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338540 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338541 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338542 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338543 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338539 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338540 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338541 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338542 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338543 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338544 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338545 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338546 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338547 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338548 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338544 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338545 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338546 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338547 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338548 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684338549 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338550 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338551 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338552 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338553 7,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684338549 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338550 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684338551 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338552 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338553 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338554 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338555 7,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684338556 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338557 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338558 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338554 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338555 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338556 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338557 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338558 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338559 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338560 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338561 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338562 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338563 6,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684338559 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338560 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338561 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338562 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338563 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684338564 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338565 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684338566 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338567 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684338568 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338564 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338565 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684338566 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338567 6,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684338568 6,800000 -1,000000 -101,000000 0,000000 0,000000
