43 1684320880 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320881 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320882 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320883 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320884 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320885 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320886 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320887 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320888 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320889 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320890 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320891 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320892 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320893 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320894 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320895 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320896 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320897 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320898 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320899 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320900 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320901 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320902 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320903 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320904 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320905 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320906 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320907 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320908 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320909 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320910 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320911 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320912 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320913 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320914 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320915 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320916 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320917 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320918 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320919 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320920 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320921 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320922 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320923 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320924 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320925 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320926 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320927 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320928 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320929 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320930 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320931 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320932 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320933 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320934 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320935 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320936 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320937 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320938 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320939 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320940 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320941 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320942 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320943 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320944 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320945 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320946 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320947 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320948 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320949 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320950 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320951 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320952 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320953 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684320954 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320955 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320956 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320957 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320958 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320959 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320960 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320961 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320962 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320963 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684320964 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320965 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320966 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320967 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320968 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320969 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320970 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320971 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320972 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320973 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320974 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320975 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320976 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320977 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320978 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320979 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320980 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320981 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320982 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320983 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320984 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320985 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320986 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320987 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320988 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684320989 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320990 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320991 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320992 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320993 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684320994 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320995 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320996 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320997 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321058 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321057 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321056 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321055 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321054 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321053 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684321052 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684321051 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684321050 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684321049 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684321048 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321047 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321046 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321045 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321044 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321043 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684321042 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684321041 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684321040 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684321039 1,200000 -1,000000 1,200000 1,200000 0,000000
43 1684321038 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684321037 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684321036 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684321035 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684321034 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684321033 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684321032 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684321031 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684321030 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684321029 0,800000 -1,000000 0,800000 0,800000 0,000000
43 1684321028 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321027 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321026 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321025 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321024 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321023 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321022 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321021 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321020 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321019 0,400000 -1,000000 0,400000 0,400000 0,000000
43 1684321018 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321017 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321016 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321015 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321014 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321013 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684321012 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684321011 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684321010 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684321009 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684321008 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321007 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321006 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321005 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321004 1,000000 -1,000000 1,000000 1,000000 0,000000
43 1684321003 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684321002 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684321001 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684321000 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684320999 1,400000 -1,000000 1,400000 1,400000 0,000000
43 1684320998 1,600000 -1,000000 1,600000 1,600000 0,000000
43 1684320998 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684320999 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321000 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321001 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321002 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321003 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321004 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321005 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321006 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321007 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321008 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321009 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321010 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321011 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321012 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321013 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321014 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321015 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321016 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321017 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321018 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321019 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321020 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321021 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321022 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321023 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321024 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321025 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321026 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321027 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321028 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321029 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321030 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321031 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321032 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321033 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321034 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321035 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321036 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321037 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321038 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321039 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321040 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321041 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321042 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321043 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321044 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321045 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321046 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321047 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321048 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321049 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321050 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321051 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321052 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321053 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321054 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321055 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321056 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321057 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321058 0,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321059 0,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321060 0,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321061 0,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321062 0,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321063 0,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321064 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321065 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321066 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321067 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321068 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321069 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321070 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321071 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321072 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321073 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321074 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321075 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321076 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321077 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321078 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321079 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321080 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321081 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321082 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321083 1,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684321084 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321085 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321086 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321087 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321088 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321089 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321090 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321091 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321092 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321093 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321094 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321095 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321096 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321097 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321098 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321099 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321100 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321101 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321102 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321103 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321104 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321105 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321106 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321107 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321108 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684321109 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321110 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321111 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321112 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321113 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321114 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321115 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321116 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321117 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321118 0,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684321119 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321120 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321121 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321122 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321123 0,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684321124 1,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684321125 1,000000 -1,000000 -101,000000 0,000000 0,000000
