60 1684322828 12,800000 -1,000000 12,800000 12,800000 0,000000
60 1684322827 12,800000 -1,000000 12,800000 12,800000 0,000000
60 1684322826 12,800000 -1,000000 12,800000 12,800000 0,000000
60 1684322825 12,800000 -1,000000 12,800000 12,800000 0,000000
60 1684322824 12,800000 -1,000000 12,800000 12,800000 0,000000
60 1684322823 3,800000 -1,000000 3,800000 3,800000 0,000000
60 1684322822 3,800000 -1,000000 3,800000 3,800000 0,000000
60 1684322821 3,800000 -1,000000 3,800000 3,800000 0,000000
60 1684322820 3,800000 -1,000000 3,800000 3,800000 0,000000
60 1684322819 3,800000 -1,000000 3,800000 3,800000 0,000000
60 1684322818 9,600000 -1,000000 9,600000 9,600000 0,000000
60 1684322817 9,600000 -1,000000 9,600000 9,600000 0,000000
60 1684322816 9,600000 -1,000000 9,600000 9,600000 0,000000
60 1684322815 9,600000 -1,000000 9,600000 9,600000 0,000000
60 1684322814 9,600000 -1,000000 9,600000 9,600000 0,000000
60 1684322813 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684322812 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684322811 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684322810 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684322809 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684322808 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684322807 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684322806 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684322805 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684322804 3,400000 -1,000000 3,400000 3,400000 0,000000
60 1684322803 3,000000 -1,000000 3,000000 3,000000 0,000000
60 1684322802 3,000000 -1,000000 3,000000 3,000000 0,000000
60 1684322801 3,000000 -1,000000 3,000000 3,000000 0,000000
60 1684322800 3,000000 -1,000000 3,000000 3,000000 0,000000
60 1684322800 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322801 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322802 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322803 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322804 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322805 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322806 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322807 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322808 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322809 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322810 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322811 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322812 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322813 3,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322814 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322815 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322816 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322817 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322818 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322819 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322820 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322821 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322822 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322823 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322824 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322825 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322826 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322827 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322828 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322829 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322830 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322831 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322832 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322833 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322834 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322835 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322836 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322837 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322838 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322839 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322840 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322841 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322842 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322843 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322844 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322845 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322846 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322847 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322848 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322849 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322850 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322851 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322852 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322853 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322854 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322855 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322856 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322857 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322858 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322859 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322860 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322861 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322862 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322863 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322864 6,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322865 6,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322866 6,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322867 6,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322868 6,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322869 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322870 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322871 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322872 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322873 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322874 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322875 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322876 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322877 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322878 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322879 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322880 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322881 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322882 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322883 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322884 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322885 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322886 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322887 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322888 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322889 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322890 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322891 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322892 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322893 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322894 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322895 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322896 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322897 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322898 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322899 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322900 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322901 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322902 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322903 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322904 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322905 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322906 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322907 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322908 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322909 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322910 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322911 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322912 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322913 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322914 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322915 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322916 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322917 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322918 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322919 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322920 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322921 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322922 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322923 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322924 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322925 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322926 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322927 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322928 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322929 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322930 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322931 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322932 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322933 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322934 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322935 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322936 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322937 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322938 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322939 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322940 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322941 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322942 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322943 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322944 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322945 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322946 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322947 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322948 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322949 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322950 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322951 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322952 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322953 6,200000 -1,000000 -101,000000 0,000000 0,000000
60 1684322954 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322955 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322956 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322957 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322958 4,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322959 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322960 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322961 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322962 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322963 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322964 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322965 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322966 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322967 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322968 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684322969 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322970 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322971 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322972 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322973 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322974 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322975 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322976 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322977 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322978 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322979 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322980 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322981 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322982 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322983 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684322984 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322985 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322986 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322987 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322988 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322989 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322990 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322991 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322992 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322993 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684322994 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322995 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322996 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322997 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322998 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684322999 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323000 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323001 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323002 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323003 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323004 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323005 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323006 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323007 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323008 3,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323009 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323010 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323011 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323012 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323013 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323014 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323015 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323016 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323017 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323018 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323019 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323020 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323021 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323022 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323023 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323024 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323025 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323026 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323027 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323028 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323029 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323030 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323031 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323032 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323033 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323034 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323035 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323036 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323037 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323038 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323039 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323040 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323041 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323042 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323043 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323044 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323045 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323046 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323047 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323048 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323049 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323050 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323051 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323052 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323053 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323054 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323055 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323056 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323057 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323058 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1684323059 1,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323060 1,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323061 1,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323062 1,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323063 1,800000 -1,000000 -101,000000 0,000000 0,000000
60 1684323064 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323065 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323066 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323067 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323068 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1684323069 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323070 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323071 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323072 5,000000 -1,000000 -101,000000 0,000000 0,000000
60 1684323073 5,000000 -1,000000 -101,000000 0,000000 0,000000
