58 1684321651 1319,400000 -1,000000 1319,400000 1319,400000 0,000000
58 1684321650 1319,400000 -1,000000 1319,400000 1319,400000 0,000000
58 1684321649 1319,400000 -1,000000 1319,400000 1319,400000 0,000000
58 1684321648 19216,000000 -1,000000 19216,000000 19216,000000 0,000000
58 1684321647 19216,000000 -1,000000 19216,000000 19216,000000 0,000000
58 1684321646 19216,000000 -1,000000 19216,000000 19216,000000 0,000000
58 1684321645 19216,000000 -1,000000 19216,000000 19216,000000 0,000000
58 1684321644 19216,000000 -1,000000 19216,000000 19216,000000 0,000000
58 1684321643 35307,400000 -1,000000 35307,400000 35307,400000 0,000000
58 1684321642 35307,400000 -1,000000 35307,400000 35307,400000 0,000000
58 1684321641 35307,400000 -1,000000 35307,400000 35307,400000 0,000000
58 1684321640 35307,400000 -1,000000 35307,400000 35307,400000 0,000000
58 1684321639 35307,400000 -1,000000 35307,400000 35307,400000 0,000000
58 1684321638 1082,800000 -1,000000 1082,800000 1082,800000 0,000000
58 1684321637 1082,800000 -1,000000 1082,800000 1082,800000 0,000000
58 1684321636 1082,800000 -1,000000 1082,800000 1082,800000 0,000000
58 1684321635 1082,800000 -1,000000 1082,800000 1082,800000 0,000000
58 1684321634 1082,800000 -1,000000 1082,800000 1082,800000 0,000000
58 1684321633 19611,000000 -1,000000 19611,000000 19611,000000 0,000000
58 1684321632 19611,000000 -1,000000 19611,000000 19611,000000 0,000000
58 1684321631 19611,000000 -1,000000 19611,000000 19611,000000 0,000000
58 1684321630 19611,000000 -1,000000 19611,000000 19611,000000 0,000000
58 1684321629 19611,000000 -1,000000 19611,000000 19611,000000 0,000000
58 1684321628 6542,800000 -1,000000 6542,800000 6542,800000 0,000000
58 1684321627 6542,800000 -1,000000 6542,800000 6542,800000 0,000000
58 1684321626 6542,800000 -1,000000 6542,800000 6542,800000 0,000000
58 1684321625 6542,800000 -1,000000 6542,800000 6542,800000 0,000000
58 1684321624 6542,800000 -1,000000 6542,800000 6542,800000 0,000000
58 1684321623 4207,200000 -1,000000 4207,200000 4207,200000 0,000000
58 1684321622 4207,200000 -1,000000 4207,200000 4207,200000 0,000000
58 1684321621 4207,200000 -1,000000 4207,200000 4207,200000 0,000000
58 1684321620 4207,200000 -1,000000 4207,200000 4207,200000 0,000000
58 1684321619 4207,200000 -1,000000 4207,200000 4207,200000 0,000000
58 1684321618 3267,200000 -1,000000 3267,200000 3267,200000 0,000000
58 1684321617 3267,200000 -1,000000 3267,200000 3267,200000 0,000000
58 1684321616 3267,200000 -1,000000 3267,200000 3267,200000 0,000000
58 1684321615 3267,200000 -1,000000 3267,200000 3267,200000 0,000000
58 1684321614 3267,200000 -1,000000 3267,200000 3267,200000 0,000000
58 1684321613 1111,200000 -1,000000 1111,200000 1111,200000 0,000000
58 1684321612 1111,200000 -1,000000 1111,200000 1111,200000 0,000000
58 1684321611 1111,200000 -1,000000 1111,200000 1111,200000 0,000000
58 1684321610 1111,200000 -1,000000 1111,200000 1111,200000 0,000000
58 1684321609 1111,200000 -1,000000 1111,200000 1111,200000 0,000000
58 1684321608 6314,000000 -1,000000 6314,000000 6314,000000 0,000000
58 1684321607 6314,000000 -1,000000 6314,000000 6314,000000 0,000000
58 1684321606 6314,000000 -1,000000 6314,000000 6314,000000 0,000000
58 1684321605 6314,000000 -1,000000 6314,000000 6314,000000 0,000000
58 1684321604 6314,000000 -1,000000 6314,000000 6314,000000 0,000000
58 1684321603 17463,800000 -1,000000 17463,800000 17463,800000 0,000000
58 1684321602 17463,800000 -1,000000 17463,800000 17463,800000 0,000000
58 1684321601 17463,800000 -1,000000 17463,800000 17463,800000 0,000000
58 1684321600 17463,800000 -1,000000 17463,800000 17463,800000 0,000000
58 1684321599 17463,800000 -1,000000 17463,800000 17463,800000 0,000000
58 1684321599 17463,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321600 17463,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321601 17463,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321602 17463,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321603 17463,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321604 6314,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321605 6314,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321606 6314,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321607 6314,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321608 6314,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321609 1111,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321610 1111,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321611 1111,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321612 1111,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321613 1111,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321614 3267,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321615 3267,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321616 3267,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321617 3267,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321618 3267,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321619 4207,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321620 4207,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321621 4207,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321622 4207,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321623 4207,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321624 6542,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321625 6542,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321626 6542,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321627 6542,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321628 6542,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321629 19611,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321630 19611,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321631 19611,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321632 19611,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321633 19611,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321634 1082,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321635 1082,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321636 1082,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321637 1082,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321638 1082,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321639 35307,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321640 35307,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321641 35307,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321642 35307,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321643 35307,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321644 19216,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321645 19216,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321646 19216,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321647 19216,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321648 19216,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321649 1319,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321650 1319,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321651 1319,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321652 1319,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321653 1319,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321654 3111,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321655 3111,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321656 3111,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321657 3111,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321658 3111,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321659 4393,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321660 4393,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321661 4393,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321662 4393,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321663 4393,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321664 23361,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321665 23361,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321666 23361,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321667 23361,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321668 23361,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321669 10227,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321670 10227,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321671 10227,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321672 10227,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321673 10227,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321674 11246,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321675 11246,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321676 11246,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321677 11246,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321678 11246,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321679 28382,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321680 28382,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321681 28382,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321682 28382,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321683 28382,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321684 12544,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321685 12544,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321686 12544,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321687 12544,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321688 12544,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321689 35563,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321690 35563,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321691 35563,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321692 35563,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321693 35563,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321694 21572,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321695 21572,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321696 21572,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321697 21572,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321698 21572,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321699 17104,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321700 17104,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321701 17104,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321702 17104,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321703 17104,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321704 22923,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321705 22923,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321706 22923,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321707 22923,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321708 22923,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321709 1449,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321710 1449,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321711 1449,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321712 1449,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321713 1449,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321714 2354,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321715 2354,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321716 2354,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321717 2354,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321718 2354,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321719 22382,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321720 22382,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321721 22382,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321722 22382,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321723 22382,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321724 6099,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321725 6099,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321726 6099,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321727 6099,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321728 6099,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321729 4837,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321730 4837,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321731 4837,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321732 4837,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321733 4837,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321734 6717,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321735 6717,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321736 6717,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321737 6717,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321738 6717,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321739 15400,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321740 15400,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321741 15400,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321742 15400,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321743 15400,400000 -1,000000 -101,000000 0,000000 0,000000
58 1684321744 33364,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321745 33364,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321746 33364,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321747 33364,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321748 33364,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321749 4134,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321750 4134,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321751 4134,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321752 4134,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321753 4134,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321754 23292,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321755 23292,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321756 23292,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321757 23292,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321758 23292,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321759 6656,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321760 6656,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321761 6656,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321762 6656,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321763 6656,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321764 6412,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321765 6412,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321766 6412,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321767 6412,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321768 6412,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321769 4623,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321770 4623,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321771 4623,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321772 4623,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321773 4623,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321774 10354,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321775 10354,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321776 10354,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321777 10354,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321778 10354,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321779 6744,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321780 6744,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321781 6744,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321782 6744,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321783 6744,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321784 17328,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321785 17328,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321786 17328,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321787 17328,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321788 17328,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321789 15464,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321790 15464,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321791 15464,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321792 15464,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321793 15464,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321794 31248,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321795 31248,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321796 31248,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321797 31248,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321798 31248,200000 -1,000000 -101,000000 0,000000 0,000000
58 1684321799 4160,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321800 4160,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321801 4160,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321802 4160,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321803 4160,000000 -1,000000 -101,000000 0,000000 0,000000
58 1684321804 2494,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321805 2494,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321806 2494,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321807 2494,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321808 2494,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321809 12323,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321810 12323,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321811 12323,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321812 12323,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321813 12323,600000 -1,000000 -101,000000 0,000000 0,000000
58 1684321814 21981,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321815 21981,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321816 21981,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321817 21981,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321818 21981,800000 -1,000000 -101,000000 0,000000 0,000000
58 1684321819 14373,600000 -1,000000 -101,000000 0,000000 0,000000
