81 1684320677 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320678 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320679 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320680 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320681 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320682 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320683 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320684 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320685 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320686 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320682 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320683 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320684 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320685 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320686 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320687 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320688 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320689 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320690 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320691 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320687 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320688 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320689 4,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320690 4,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320691 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320692 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320693 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320694 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320695 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320696 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320692 4,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320693 4,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320694 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320695 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320696 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320697 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320698 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320699 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320700 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320701 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320697 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320698 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320699 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320700 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320701 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320702 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320703 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320704 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320705 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320706 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320702 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320703 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320704 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320705 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320706 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320707 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320708 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320709 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320710 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320711 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320712 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320713 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320714 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320715 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320716 3,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320707 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320708 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320709 1,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320710 1,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320711 1,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320712 1,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320713 1,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320714 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320715 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320716 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320717 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320718 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320719 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320720 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320721 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320717 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320718 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320719 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320720 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320721 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320722 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320723 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320724 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320725 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320726 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320722 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320723 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320724 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320725 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320726 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320727 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320728 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320729 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320730 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320731 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320727 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320728 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320729 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320730 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320731 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320732 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320733 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320734 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320735 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320736 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320732 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320733 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320734 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320735 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320736 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320737 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320738 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320739 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320740 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320741 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320737 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320738 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320739 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320740 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320741 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320742 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320743 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320744 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320745 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320746 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320742 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320743 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320744 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320745 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320746 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320747 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320748 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320749 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320750 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320751 1,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320747 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320748 3,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320749 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320750 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320751 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320752 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320753 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320754 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320755 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320756 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320752 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320753 1,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320754 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320755 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320756 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320757 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320758 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320759 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320760 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320761 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320757 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320758 2,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320759 0,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320760 0,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320761 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320762 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320763 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320764 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320765 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320766 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320762 0,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320763 0,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320764 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320765 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320766 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320767 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320768 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320767 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320768 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320774 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320775 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320776 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320774 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320775 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320776 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320777 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320778 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320779 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320780 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320781 1,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320777 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320778 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320779 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320780 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320781 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320782 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320783 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320784 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320785 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320786 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320782 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320783 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320784 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320785 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320786 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320787 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320788 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320789 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320790 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320791 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320787 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320788 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320789 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320790 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320791 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320792 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320793 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320794 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320795 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320796 1,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320792 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320793 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320794 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320795 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320796 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320797 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320798 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320799 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320800 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320801 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320797 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320798 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320799 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320800 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320801 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320802 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320803 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320804 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320805 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320806 1,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320802 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320803 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320804 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320805 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320806 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320807 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320808 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320809 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320810 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320811 0,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684320807 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320808 1,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320809 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320810 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320811 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320812 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320813 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684320814 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320815 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320816 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320812 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320813 0,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320814 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320815 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320816 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320817 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320818 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320819 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320820 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320821 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320817 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320818 1,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320819 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320820 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320821 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684320822 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320823 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684320824 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320825 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320826 4,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320822 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320823 2,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684320824 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320825 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320826 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320827 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320828 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320829 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320830 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320831 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320827 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320828 2,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320829 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320830 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320831 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320832 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320833 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684320834 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320835 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684320836 2,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684320832 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320833 4,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684320834 2,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684320835 2,600000 -1,000000 -101,000000 0,000000 0,000000
