68 1684322490 -0,000521 384,200000 57,600000 57,600000 -20,200000
68 1684322491 -0,000521 384,200000 57,400000 57,400000 -20,200000
68 1684322492 -0,000521 384,200000 57,200000 57,200000 -20,200000
68 1684322493 -0,000521 384,200000 57,000000 57,000000 -20,200000
68 1684322494 -0,003621 386,600000 55,600000 55,600000 -20,200000
68 1684322495 -0,003621 386,600000 54,200000 54,200000 -20,200000
68 1684322496 -0,003621 386,600000 52,800000 52,800000 -20,200000
68 1684322497 -0,003621 386,600000 51,400000 51,400000 -20,200000
68 1684322498 -0,003621 386,600000 50,000000 50,000000 -20,200000
68 1684322499 0,001548 387,600000 50,600000 50,600000 -20,200000
68 1684322500 0,001548 387,600000 51,200000 51,200000 -20,200000
68 1684322501 0,001548 387,600000 51,800000 51,800000 -20,200000
68 1684322502 0,001548 387,600000 52,400000 52,400000 -20,200000
68 1684322503 0,001548 387,600000 53,000000 53,000000 -20,200000
68 1684322504 0,000514 388,800000 53,200000 53,200000 -20,200000
68 1684322505 0,000514 388,800000 53,400000 53,400000 -20,200000
68 1684322506 0,000514 388,800000 53,600000 53,600000 -20,200000
68 1684322507 0,000514 388,800000 53,800000 53,800000 -20,200000
68 1684322508 0,000514 388,800000 54,000000 54,000000 -20,200000
68 1684322509 -0,000513 389,800000 53,800000 53,800000 -20,200000
68 1684322510 -0,000513 389,800000 53,600000 53,600000 -20,200000
68 1684322511 -0,000513 389,800000 53,400000 53,400000 -20,200000
68 1684322512 -0,000513 389,800000 53,200000 53,200000 -20,200000
68 1684322513 -0,000513 389,800000 53,000000 53,000000 -20,200000
68 1684322514 0,002556 391,200000 54,000000 54,000000 -20,200000
68 1684322515 0,002556 391,200000 55,000000 55,000000 -20,200000
68 1684322516 0,002556 391,200000 56,000000 56,000000 -20,200000
68 1684322517 0,002556 391,200000 57,000000 57,000000 -20,200000
68 1684322518 0,002556 391,200000 58,000000 58,000000 -20,200000
68 1684322519 0,000000 393,400000 58,000000 58,000000 -20,200000
68 1684322520 0,000000 393,400000 58,000000 58,000000 -20,200000
68 1684322521 0,000000 393,400000 58,000000 58,000000 -20,200000
68 1684322522 0,000000 393,400000 58,000000 58,000000 -20,200000
68 1684322523 0,000000 393,400000 58,000000 58,000000 -20,200000
68 1684322524 -0,001013 395,000000 57,600000 57,600000 -20,200000
68 1684322525 -0,001013 395,000000 57,200000 57,200000 -20,200000
68 1684322526 -0,001013 395,000000 56,800000 56,800000 -20,200000
68 1684322527 -0,001013 395,000000 56,400000 56,400000 -20,200000
68 1684322528 -0,001013 395,000000 56,000000 56,000000 -20,200000
68 1684322529 -0,001006 397,600000 55,600000 55,600000 -20,200000
68 1684322530 -0,001006 397,600000 55,200000 55,200000 -20,200000
68 1684322531 -0,001006 397,600000 54,800000 54,800000 -20,200000
68 1684322532 -0,001006 397,600000 54,400000 54,400000 -20,200000
68 1684322533 -0,001006 397,600000 54,000000 54,000000 -20,200000
68 1684322534 -0,000501 399,200000 53,800000 53,800000 -20,200000
68 1684322535 -0,000501 399,200000 53,600000 53,600000 -20,200000
68 1684322536 -0,000501 399,200000 53,400000 53,400000 -20,200000
68 1684322537 -0,000501 399,200000 53,200000 53,200000 -20,200000
68 1684322538 -0,000501 399,200000 53,000000 53,000000 -20,200000
68 1684322539 0,000500 400,200000 53,200000 53,200000 -20,200000
68 1684322540 0,000500 400,200000 53,400000 53,400000 -20,200000
68 1684322541 0,000500 400,200000 53,600000 53,600000 -20,200000
68 1684322542 0,000500 400,200000 53,800000 53,800000 -20,200000
68 1684322543 0,000500 400,200000 54,000000 54,000000 -20,200000
68 1684322544 0,000998 401,000000 54,400000 54,400000 -20,200000
68 1684322545 0,000998 401,000000 54,800000 54,800000 -20,200000
68 1684322546 0,000998 401,000000 55,200000 55,200000 -20,200000
68 1684322547 0,000998 401,000000 55,600000 55,600000 -20,200000
68 1684322548 0,000998 401,000000 56,000000 56,000000 -20,200000
68 1684322549 -0,002486 402,200000 55,000000 55,000000 -20,200000
68 1684322550 -0,002486 402,200000 54,000000 54,000000 -20,200000
68 1684322551 -0,002486 402,200000 53,000000 53,000000 -20,200000
68 1684322552 -0,002486 402,200000 52,000000 52,000000 -20,200000
68 1684322553 -0,002486 402,200000 51,000000 51,000000 -20,200000
68 1684322554 0,001985 403,000000 51,800000 51,800000 -20,200000
68 1684322555 0,001985 403,000000 52,600000 52,600000 -20,200000
68 1684322556 0,001985 403,000000 53,400000 53,400000 -20,200000
68 1684322557 0,001985 403,000000 54,200000 54,200000 -20,200000
68 1684322558 0,001985 403,000000 55,000000 55,000000 -20,200000
68 1684322559 -0,004453 404,200000 53,200000 53,200000 -20,200000
68 1684322560 -0,004453 404,200000 51,400000 51,400000 -20,200000
68 1684322561 -0,004453 404,200000 49,600000 49,600000 -20,200000
68 1684322562 -0,004453 404,200000 47,800000 47,800000 -20,200000
68 1684322563 -0,004453 404,200000 46,000000 46,000000 -20,200000
68 1684322564 0,001480 405,400000 46,600000 46,600000 -20,200000
68 1684322565 0,001480 405,400000 47,200000 47,200000 -20,200000
68 1684322566 0,001480 405,400000 47,800000 47,800000 -20,200000
68 1684322567 0,001480 405,400000 48,400000 48,400000 -20,200000
68 1684322568 0,001480 405,400000 49,000000 49,000000 -20,200000
68 1684322569 0,001474 407,000000 49,600000 49,600000 -20,200000
68 1684322570 0,001474 407,000000 50,200000 50,200000 -20,200000
68 1684322571 0,001474 407,000000 50,800000 50,800000 -20,200000
68 1684322572 0,001474 407,000000 51,400000 51,400000 -20,200000
68 1684322573 0,001474 407,000000 52,000000 52,000000 -20,200000
68 1684322574 0,001470 408,200000 52,600000 52,600000 -20,200000
68 1684322575 0,001470 408,200000 53,200000 53,200000 -20,200000
68 1684322576 0,001470 408,200000 53,800000 53,800000 -20,200000
68 1684322577 0,001470 408,200000 54,400000 54,400000 -20,200000
68 1684322578 0,001470 408,200000 55,000000 55,000000 -20,200000
68 1684322579 -0,000489 409,200000 54,800000 54,800000 -20,200000
68 1684322580 -0,000489 409,200000 54,600000 54,600000 -20,200000
68 1684322581 -0,000489 409,200000 54,400000 54,400000 -20,200000
68 1684322582 -0,000489 409,200000 54,200000 54,200000 -20,200000
68 1684322583 -0,000489 409,200000 54,000000 54,000000 -20,200000
68 1684322584 0,002440 409,800000 55,000000 55,000000 -20,200000
68 1684322585 0,002440 409,800000 56,000000 56,000000 -20,200000
68 1684322586 0,002440 409,800000 57,000000 57,000000 -20,200000
68 1684322587 0,002440 409,800000 58,000000 58,000000 -20,200000
68 1684322588 0,002440 409,800000 59,000000 59,000000 -20,200000
68 1684322589 -0,001459 411,200000 58,400000 58,400000 -20,200000
68 1684322590 -0,001459 411,200000 57,800000 57,800000 -20,200000
68 1684322591 -0,001459 411,200000 57,200000 57,200000 -20,200000
68 1684322592 -0,001459 411,200000 56,600000 56,600000 -20,200000
68 1684322593 -0,001459 411,200000 56,000000 56,000000 -20,200000
68 1684322594 0,000969 412,800000 56,400000 56,400000 -20,200000
68 1684322595 0,000969 412,800000 56,800000 56,800000 -20,200000
68 1684322596 0,000969 412,800000 57,200000 57,200000 -20,200000
68 1684322597 0,000969 412,800000 57,600000 57,600000 -20,200000
68 1684322598 0,000969 412,800000 58,000000 58,000000 -20,200000
68 1684322599 -0,006271 414,600000 55,400000 55,400000 -20,200000
68 1684322600 -0,006271 414,600000 52,800000 52,800000 -20,200000
68 1684322601 -0,006271 414,600000 50,200000 50,200000 -20,200000
68 1684322602 -0,006271 414,600000 47,600000 47,600000 -20,200000
68 1684322603 -0,006271 414,600000 45,000000 45,000000 -20,200000
68 1684322604 0,003365 416,000000 46,400000 46,400000 -20,200000
68 1684322605 0,003365 416,000000 47,800000 47,800000 -20,200000
68 1684322606 0,003365 416,000000 49,200000 49,200000 -20,200000
68 1684322607 0,003365 416,000000 50,600000 50,600000 -20,200000
68 1684322608 0,003365 416,000000 52,000000 52,000000 -20,200000
68 1684322609 0,000479 417,800000 52,200000 52,200000 -20,200000
68 1684322610 0,000479 417,800000 52,400000 52,400000 -20,200000
68 1684322611 0,000479 417,800000 52,600000 52,600000 -20,200000
68 1684322612 0,000479 417,800000 52,800000 52,800000 -20,200000
68 1684322613 0,000479 417,800000 53,000000 53,000000 -20,200000
68 1684322614 -0,000477 419,000000 52,800000 52,800000 -20,200000
68 1684322615 -0,000477 419,000000 52,600000 52,600000 -20,200000
68 1684322616 -0,000477 419,000000 52,400000 52,400000 -20,200000
68 1684322617 -0,000477 419,000000 52,200000 52,200000 -20,200000
68 1684322618 -0,000477 419,000000 52,000000 52,000000 -20,200000
68 1684322619 0,002379 420,400000 53,000000 53,000000 -20,200000
68 1684322620 0,002379 420,400000 54,000000 54,000000 -20,200000
68 1684322621 0,002379 420,400000 55,000000 55,000000 -20,200000
68 1684322622 0,002379 420,400000 56,000000 56,000000 -20,200000
68 1684322623 0,002379 420,400000 57,000000 57,000000 -20,200000
68 1684322624 0,000948 421,800000 57,400000 57,400000 -20,200000
68 1684322625 0,000948 421,800000 57,800000 57,800000 -20,200000
68 1684322626 0,000948 421,800000 58,200000 58,200000 -20,200000
68 1684322627 0,000948 421,800000 58,600000 58,600000 -20,200000
68 1684322628 0,000948 421,800000 59,000000 59,000000 -20,200000
68 1684322629 0,000000 423,800000 59,000000 59,000000 -20,200000
68 1684322630 0,000000 423,800000 59,000000 59,000000 -20,200000
68 1684322631 0,000000 423,800000 59,000000 59,000000 -20,200000
68 1684322632 0,000000 423,800000 59,000000 59,000000 -20,200000
68 1684322633 0,000000 423,800000 59,000000 59,000000 -20,200000
68 1684322634 0,000000 425,800000 59,000000 59,000000 -20,200000
68 1684322635 0,000000 425,800000 59,000000 59,000000 -20,200000
68 1684322636 0,000000 425,800000 59,000000 59,000000 -20,200000
68 1684322637 0,000000 425,800000 59,000000 59,000000 -20,200000
68 1684322638 0,000000 425,800000 59,000000 59,000000 -20,200000
68 1684322639 -0,006080 427,600000 56,400000 56,400000 -20,200000
68 1684322640 -0,006080 427,600000 53,800000 53,800000 -20,200000
68 1684322641 -0,006080 427,600000 51,200000 51,200000 -20,200000
68 1684322642 -0,006080 427,600000 48,600000 48,600000 -20,200000
68 1684322643 -0,006080 427,600000 46,000000 46,000000 -20,200000
68 1684322644 0,001399 428,800000 46,600000 46,600000 -20,200000
68 1684322645 0,001399 428,800000 47,200000 47,200000 -20,200000
68 1684322646 0,001399 428,800000 47,800000 47,800000 -20,200000
68 1684322647 0,001399 428,800000 48,400000 48,400000 -20,200000
68 1684322648 0,001399 428,800000 49,000000 49,000000 -20,200000
68 1684322649 -0,000465 430,200000 48,800000 48,800000 -20,200000
68 1684322650 -0,000465 430,200000 48,600000 48,600000 -20,200000
68 1684322651 -0,000465 430,200000 48,400000 48,400000 -20,200000
68 1684322652 -0,000465 430,200000 48,200000 48,200000 -20,200000
68 1684322653 -0,000465 430,200000 48,000000 48,000000 -20,200000
68 1684322654 0,000929 430,600000 48,400000 48,400000 -20,200000
68 1684322655 0,000929 430,600000 48,800000 48,800000 -20,200000
68 1684322656 0,000929 430,600000 49,200000 49,200000 -20,200000
68 1684322657 0,000929 430,600000 49,600000 49,600000 -20,200000
68 1684322658 0,000929 430,600000 50,000000 50,000000 -20,200000
68 1684322659 0,003245 431,400000 51,400000 51,400000 -20,200000
68 1684322660 0,003245 431,400000 52,800000 52,800000 -20,200000
68 1684322661 0,003245 431,400000 54,200000 54,200000 -20,200000
68 1684322662 0,003245 431,400000 55,600000 55,600000 -20,200000
68 1684322663 0,003245 431,400000 57,000000 57,000000 -20,200000
68 1684322664 -0,000925 432,600000 56,600000 56,600000 -20,200000
68 1684322665 -0,000925 432,600000 56,200000 56,200000 -20,200000
68 1684322666 -0,000925 432,600000 55,800000 55,800000 -20,200000
68 1684322667 -0,000925 432,600000 55,400000 55,400000 -20,200000
68 1684322668 -0,000925 432,600000 55,000000 55,000000 -20,200000
68 1684322669 0,002768 433,600000 56,200000 56,200000 -20,200000
68 1684322670 0,002768 433,600000 57,400000 57,400000 -20,200000
68 1684322671 0,002768 433,600000 58,600000 58,600000 -20,200000
68 1684322672 0,002768 433,600000 59,800000 59,800000 -20,200000
68 1684322673 0,002768 433,600000 61,000000 61,000000 -20,200000
68 1684322674 0,000918 435,600000 61,400000 61,400000 -20,200000
68 1684322675 0,000918 435,600000 61,800000 61,800000 -20,200000
68 1684322676 0,000918 435,600000 62,200000 62,200000 -20,200000
68 1684322677 0,000918 435,600000 62,600000 62,600000 -20,200000
68 1684322678 0,000918 435,600000 63,000000 63,000000 -20,200000
68 1684322679 -0,004568 437,800000 61,000000 61,000000 -20,200000
68 1684322680 -0,004568 437,800000 59,000000 59,000000 -20,200000
68 1684322681 -0,004568 437,800000 57,000000 57,000000 -20,200000
68 1684322682 -0,004568 437,800000 55,000000 55,000000 -20,200000
68 1684322683 -0,004568 437,800000 53,000000 53,000000 -20,200000
68 1684322684 0,002276 439,400000 54,000000 54,000000 -20,200000
68 1684322685 0,002276 439,400000 55,000000 55,000000 -20,200000
68 1684322686 0,002276 439,400000 56,000000 56,000000 -20,200000
68 1684322687 0,002276 439,400000 57,000000 57,000000 -20,200000
68 1684322688 0,002276 439,400000 58,000000 58,000000 -20,200000
68 1684322689 0,002263 441,800000 59,000000 59,000000 -20,200000
68 1684322690 0,002263 441,800000 60,000000 60,000000 -20,200000
68 1684322691 0,002263 441,800000 61,000000 61,000000 -20,200000
68 1684322692 0,002263 441,800000 62,000000 62,000000 -20,200000
68 1684322693 0,002263 441,800000 63,000000 63,000000 -20,200000
68 1684322694 -0,001806 443,000000 62,200000 62,200000 -20,200000
68 1684322695 -0,001806 443,000000 61,400000 61,400000 -20,200000
68 1684322696 -0,001806 443,000000 60,600000 60,600000 -20,200000
68 1684322697 -0,001806 443,000000 59,800000 59,800000 -20,200000
68 1684322698 -0,001806 443,000000 59,000000 59,000000 -20,200000
68 1684322699 -0,000900 444,200000 58,600000 58,600000 -20,200000
68 1684322700 -0,000900 444,200000 58,200000 58,200000 -20,200000
68 1684322701 -0,000900 444,200000 57,800000 57,800000 -20,200000
68 1684322702 -0,000900 444,200000 57,400000 57,400000 -20,200000
68 1684322703 -0,000900 444,200000 57,000000 57,000000 -20,200000
68 1684322704 -0,002242 446,000000 56,000000 56,000000 -20,200000
68 1684322705 -0,002242 446,000000 55,000000 55,000000 -20,200000
68 1684322706 -0,002242 446,000000 54,000000 54,000000 -20,200000
68 1684322707 -0,002242 446,000000 53,000000 53,000000 -20,200000
68 1684322708 -0,002242 446,000000 52,000000 52,000000 -20,200000
68 1684322709 0,000895 447,000000 52,400000 52,400000 -20,200000
68 1684322710 0,000895 447,000000 52,800000 52,800000 -20,200000
68 1684322711 0,000895 447,000000 53,200000 53,200000 -20,200000
68 1684322712 0,000895 447,000000 53,600000 53,600000 -20,200000
68 1684322713 0,000895 447,000000 54,000000 54,000000 -20,200000
68 1684322714 -0,003119 448,800000 52,600000 52,600000 -20,200000
68 1684322715 -0,003119 448,800000 51,200000 51,200000 -20,200000
68 1684322716 -0,003119 448,800000 49,800000 49,800000 -20,200000
68 1684322717 -0,003119 448,800000 48,400000 48,400000 -20,200000
68 1684322718 -0,003119 448,800000 47,000000 47,000000 -20,200000
68 1684322719 0,001334 449,800000 47,600000 47,600000 -20,200000
68 1684322720 0,001334 449,800000 48,200000 48,200000 -20,200000
68 1684322721 0,001334 449,800000 48,800000 48,800000 -20,200000
68 1684322722 0,001334 449,800000 49,400000 49,400000 -20,200000
68 1684322723 0,001334 449,800000 50,000000 50,000000 -20,200000
68 1684322724 0,000887 451,200000 50,400000 50,400000 -20,200000
68 1684322725 0,000887 451,200000 50,800000 50,800000 -20,200000
68 1684322726 0,000887 451,200000 51,200000 51,200000 -20,200000
68 1684322727 0,000887 451,200000 51,600000 51,600000 -20,200000
68 1684322728 0,000887 451,200000 52,000000 52,000000 -20,200000
68 1684322729 -0,001328 451,800000 51,400000 51,400000 -20,200000
68 1684322730 -0,001328 451,800000 50,800000 50,800000 -20,200000
68 1684322731 -0,001328 451,800000 50,200000 50,200000 -20,200000
68 1684322732 -0,001328 451,800000 49,600000 49,600000 -20,200000
68 1684322733 -0,001328 451,800000 49,000000 49,000000 -20,200000
68 1684322734 0,002650 452,800000 50,200000 50,200000 -20,200000
68 1684322735 0,002650 452,800000 51,400000 51,400000 -20,200000
68 1684322736 0,002650 452,800000 52,600000 52,600000 -20,200000
68 1684322737 0,002650 452,800000 53,800000 53,800000 -20,200000
68 1684322738 0,002650 452,800000 55,000000 55,000000 -20,200000
68 1684322739 0,001763 453,800000 55,800000 55,800000 -20,200000
68 1684322740 0,001763 453,800000 56,600000 56,600000 -20,200000
68 1684322741 0,001763 453,800000 57,400000 57,400000 -20,200000
68 1684322742 0,001763 453,800000 58,200000 58,200000 -20,200000
68 1684322743 0,001763 453,800000 59,000000 59,000000 -20,200000
68 1684322744 -0,002636 455,200000 57,800000 57,800000 -20,200000
68 1684322745 -0,002636 455,200000 56,600000 56,600000 -20,200000
68 1684322746 -0,002636 455,200000 55,400000 55,400000 -20,200000
68 1684322747 -0,002636 455,200000 54,200000 54,200000 -20,200000
68 1684322748 -0,002636 455,200000 53,000000 53,000000 -20,200000
68 1684322749 0,001315 456,400000 53,600000 53,600000 -20,200000
68 1684322750 0,001315 456,400000 54,200000 54,200000 -20,200000
68 1684322751 0,001315 456,400000 54,800000 54,800000 -20,200000
68 1684322752 0,001315 456,400000 55,400000 55,400000 -20,200000
68 1684322753 0,001315 456,400000 56,000000 56,000000 -20,200000
68 1684322754 -0,003058 457,800000 54,600000 54,600000 -20,200000
68 1684322755 -0,003058 457,800000 53,200000 53,200000 -20,200000
68 1684322756 -0,003058 457,800000 51,800000 51,800000 -20,200000
68 1684322757 -0,003058 457,800000 50,400000 50,400000 -20,200000
68 1684322758 -0,003058 457,800000 49,000000 49,000000 -20,200000
68 1684322759 0,000872 458,800000 49,400000 49,400000 -20,200000
68 1684322760 0,000872 458,800000 49,800000 49,800000 -20,200000
