24 1684168620 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168621 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168622 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168623 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168624 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168620 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168621 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168622 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168623 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168624 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168625 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168626 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168627 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168628 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168629 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168625 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168626 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168627 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168628 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168629 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168630 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168631 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168632 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168633 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168634 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168630 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168631 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168632 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168633 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168634 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168635 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168636 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168637 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168638 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168639 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168635 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168636 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168637 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168638 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168639 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168640 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168641 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168642 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168643 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168644 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168640 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168641 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168642 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168643 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168644 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168645 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168646 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168647 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168648 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168649 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168645 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168646 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168647 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168648 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168649 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168650 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168651 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168652 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168653 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168654 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168650 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168651 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168652 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168653 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168654 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168655 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168656 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168657 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168658 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168659 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168655 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168656 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168657 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168658 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168659 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168660 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168661 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168662 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168663 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168664 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168660 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168661 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168662 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168663 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168664 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168665 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168666 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168667 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168668 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168669 3,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168665 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168666 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168667 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168668 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168669 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168670 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168671 3,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168672 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168673 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168674 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168670 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168671 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168672 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168673 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168674 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168675 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168676 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168677 4,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168678 4,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168679 4,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168675 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168676 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168677 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168678 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168679 4,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168680 4,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168681 4,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168682 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168683 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168684 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168680 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168681 4,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168682 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168683 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168684 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168685 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168686 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168687 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168688 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168689 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168685 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168686 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168687 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168688 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168689 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168690 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168691 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168692 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168693 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168694 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168690 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168691 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168692 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168693 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168694 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168695 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168696 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168697 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168698 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168699 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168695 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168696 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168697 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168698 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168699 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168700 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168701 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168702 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168703 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168704 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168700 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168701 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168702 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168703 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168704 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168705 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168706 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168707 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168708 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168709 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168705 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168706 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168707 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168708 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168709 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168710 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168711 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168712 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168713 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168714 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168710 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168711 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168712 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168713 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168714 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168715 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168716 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168717 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168718 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168719 3,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168715 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168716 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168717 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168718 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168719 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168720 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168721 3,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168722 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168723 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168724 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168720 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168721 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168722 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168723 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168724 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168725 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168726 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168727 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168728 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168729 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168725 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168726 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168727 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168728 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168729 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168730 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168731 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168732 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168733 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168734 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168730 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168731 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168732 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168733 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168734 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168735 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168736 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168737 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168738 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168739 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168735 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168736 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168737 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168738 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168739 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168740 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168741 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168742 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168743 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168744 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168740 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168741 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168742 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168743 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168744 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168745 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168746 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684168747 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168748 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168749 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168745 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168746 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684168747 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168748 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168749 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168750 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168751 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168752 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168753 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168754 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684168750 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168751 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168752 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168753 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168754 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168755 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168756 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684168757 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168758 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168759 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168755 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168756 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168757 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168758 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168759 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684168760 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168761 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168762 4,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168763 4,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168764 4,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168760 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168761 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684168762 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168763 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168764 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168765 4,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168766 4,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168767 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168768 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168769 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168765 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168766 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684168767 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168768 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684168769 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168770 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168771 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684168772 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684168773 1,600000 -1,000000 -101,000000 0,000000 0,000000
